month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 184,R-202502-SU-038,38912.57,,,,,61,N/A,Allocated influenced revenue,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 230,R-202502-SU-032,33807.0,,,,,61,N/A,Allocated influenced revenue,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 065,R-202502-SU-029,30024.4,,,,,61,N/A,Allocated influenced revenue,,,Iowa,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 226,R-202502-SU-024,29905.24,,,,,61,N/A,Allocated influenced revenue,,,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 155,R-202502-SU-035,29775.38,,,,,61,N/A,Allocated influenced revenue,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 129,R-202502-SU-034,21379.47,,,,,61,N/A,Allocated influenced revenue,,,Maine,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 193,R-202502-SU-026,20796.56,,,,,61,N/A,Allocated influenced revenue,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202502-SU-025,20042.85,,,,,61,N/A,Allocated influenced revenue,,,Idaho,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 104,R-202502-SU-019,19059.75,,,,,61,N/A,Allocated influenced revenue,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 316,R-202502-SU-030,18552.27,,,,,61,N/A,Allocated influenced revenue,,,Mississippi,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 201,R-202502-SU-013,16511.14,,,,,61,N/A,Allocated influenced revenue,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 019,R-202502-SU-036,14669.87,,,,,61,N/A,Allocated influenced revenue,,,Hawaii,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 138,R-202502-SU-017,14430.29,,,,,61,N/A,Allocated influenced revenue,,,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 072,R-202502-SU-037,14008.03,,,,,61,N/A,Allocated influenced revenue,,,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 002,R-202502-SU-039,13210.36,,,,,61,N/A,Allocated influenced revenue,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 157,R-202502-SU-003,13180.09,,,,,61,N/A,Allocated influenced revenue,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 311,R-202502-SU-033,11455.64,,,,,61,N/A,Allocated influenced revenue,,,Missouri,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 114,R-202502-SU-021,9939.02,,,,,61,N/A,Allocated influenced revenue,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 070,R-202502-SU-028,8218.36,,,,,61,N/A,Allocated influenced revenue,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 268,R-202502-SU-015,7375.38,,,,,61,N/A,Allocated influenced revenue,,,Vermont,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 333,R-202502-SU-016,4418.96,,,,,61,N/A,Allocated influenced revenue,,,Connecticut,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 258,R-202502-SU-004,4203.21,,,,,61,N/A,Allocated influenced revenue,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 352,R-202502-SU-027,3472.69,,,,,61,N/A,Allocated influenced revenue,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 118,R-202502-SU-008,3425.66,,,,,61,N/A,Allocated influenced revenue,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 222,R-202502-SU-043,3367.94,,,,,61,N/A,Allocated influenced revenue,,,Pennsylvania,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 024,R-202502-SU-010,3177.27,,,,,61,N/A,Allocated influenced revenue,,,Washington,828889.8,-1898141.3078
